,Wind_m/s,Precipitation_mm,Min_temp,Max_temp,Mean_temp,Wind_m/s1,Precipitation_mm1,Min_temp1,Max_temp1,Mean_temp1,Wind_m/s2,Precipitation_mm2,Min_temp2,Max_temp2,Mean_temp2,Wind_m/s3,Precipitation_mm3,Min_temp3,Max_temp3,Mean_temp3,Wind_m/s4,Precipitation_mm4,Min_temp4,Max_temp4,Mean_temp4,Wind_m/s5,Precipitation_mm5,Min_temp5,Max_temp5,Mean_temp5,Wind_m/s6,Precipitation_mm6,Min_temp6,Max_temp6,Mean_temp6,Target: Mean_temp
1877,-1.3490528884883801,-0.41058793905174995,1.658194343092432,1.674326159022891,1.6843146367110517,-0.9367827911302172,-0.41058793905174995,1.6459854507531542,1.624387835727397,1.651012207584394,-1.2459853641488392,0.040037622587965116,1.3407631422712103,1.4645852011818166,1.4234456085522296,-0.9883165532999877,-0.3104489253540355,1.157629757182044,1.2548442433407423,1.2236310337922809,-0.421445169432514,-0.41058793905174995,1.0599586184678218,0.7754363397040012,0.9128083619434711,-0.6791139802813656,1.7674356088735395,0.9989141567714331,0.6356090344766185,0.8073506697090541,-0.31837764509297345,2.768825745850684,1.0599586184678218,0.3859174179991492,0.6963425726201937,1.3346391308811414
1878,-0.3699114072627438,-0.41058793905174995,1.5361054196996544,1.1449799320906557,1.3346391308811414,-1.3490528884883801,-0.41058793905174995,1.658194343092432,1.674326159022891,1.6843146367110517,-0.9367827911302172,-0.41058793905174995,1.6459854507531542,1.624387835727397,1.651012207584394,-1.2459853641488392,0.040037622587965116,1.3407631422712103,1.4645852011818166,1.4234456085522296,-0.9883165532999877,-0.3104489253540355,1.157629757182044,1.2548442433407423,1.2236310337922809,-0.421445169432514,-0.41058793905174995,1.0599586184678218,0.7754363397040012,0.9128083619434711,-0.6791139802813656,1.7674356088735395,0.9989141567714331,0.6356090344766185,0.8073506697090541,1.2291814386467237
1879,-0.6791139802813656,-0.41058793905174995,1.2553008958962661,1.184930590727051,1.2291814386467237,-0.3699114072627438,-0.41058793905174995,1.5361054196996544,1.1449799320906557,1.3346391308811414,-1.3490528884883801,-0.41058793905174995,1.658194343092432,1.674326159022891,1.6843146367110517,-0.9367827911302172,-0.41058793905174995,1.6459854507531542,1.624387835727397,1.651012207584394,-1.2459853641488392,0.040037622587965116,1.3407631422712103,1.4645852011818166,1.4234456085522296,-0.9883165532999877,-0.3104489253540355,1.157629757182044,1.2548442433407423,1.2236310337922809,-0.421445169432514,-0.41058793905174995,1.0599586184678218,0.7754363397040012,0.9128083619434711,1.3845927745711282
1880,-0.31837764509297345,-0.3855531856273213,1.5849409890567654,1.1949182553861495,1.3845927745711282,-0.6791139802813656,-0.41058793905174995,1.2553008958962661,1.184930590727051,1.2291814386467237,-0.3699114072627438,-0.41058793905174995,1.5361054196996544,1.1449799320906557,1.3346391308811414,-1.3490528884883801,-0.41058793905174995,1.658194343092432,1.674326159022891,1.6843146367110517,-0.9367827911302172,-0.41058793905174995,1.6459854507531542,1.624387835727397,1.651012207584394,-1.2459853641488392,0.040037622587965116,1.3407631422712103,1.4645852011818166,1.4234456085522296,-0.9883165532999877,-0.3104489253540355,1.157629757182044,1.2548442433407423,1.2236310337922809,1.29578629690004
1881,-0.4729789316022843,-0.41058793905174995,1.4262253886461544,1.1649552614088534,1.29578629690004,-0.31837764509297345,-0.3855531856273213,1.5849409890567654,1.1949182553861495,1.3845927745711282,-0.6791139802813656,-0.41058793905174995,1.2553008958962661,1.184930590727051,1.2291814386467237,-0.3699114072627438,-0.41058793905174995,1.5361054196996544,1.1449799320906557,1.3346391308811414,-1.3490528884883801,-0.41058793905174995,1.658194343092432,1.674326159022891,1.6843146367110517,-0.9367827911302172,-0.41058793905174995,1.6459854507531542,1.624387835727397,1.651012207584394,-1.2459853641488392,0.040037622587965116,1.3407631422712103,1.4645852011818166,1.4234456085522296,0.596435285240219
1882,-0.21531012075343292,0.09010712943682234,0.9378696950750444,0.306016100726359,0.596435285240219,-0.4729789316022843,-0.41058793905174995,1.4262253886461544,1.1649552614088534,1.29578629690004,-0.31837764509297345,-0.3855531856273213,1.5849409890567654,1.1949182553861495,1.3845927745711282,-0.6791139802813656,-0.41058793905174995,1.2553008958962661,1.184930590727051,1.2291814386467237,-0.3699114072627438,-0.41058793905174995,1.5361054196996544,1.1449799320906557,1.3346391308811414,-1.3490528884883801,-0.41058793905174995,1.658194343092432,1.674326159022891,1.6843146367110517,-0.9367827911302172,-0.41058793905174995,1.6459854507531542,1.624387835727397,1.651012207584394,0.5908848803857759
1883,-0.11224259641389216,-0.41058793905174995,0.7547363099858783,0.4458434059537416,0.5908848803857759,-0.21531012075343292,0.09010712943682234,0.9378696950750444,0.306016100726359,0.596435285240219,-0.4729789316022843,-0.41058793905174995,1.4262253886461544,1.1649552614088534,1.29578629690004,-0.31837764509297345,-0.3855531856273213,1.5849409890567654,1.1949182553861495,1.3845927745711282,-0.6791139802813656,-0.41058793905174995,1.2553008958962661,1.184930590727051,1.2291814386467237,-0.3699114072627438,-0.41058793905174995,1.5361054196996544,1.1449799320906557,1.3346391308811414,-1.3490528884883801,-0.41058793905174995,1.658194343092432,1.674326159022891,1.6843146367110517,0.7240945968924088
1884,-1.194451601979069,-0.41058793905174995,0.6326473865931007,0.7854240043631001,0.7240945968924088,-0.11224259641389216,-0.41058793905174995,0.7547363099858783,0.4458434059537416,0.5908848803857759,-0.21531012075343292,0.09010712943682234,0.9378696950750444,0.306016100726359,0.596435285240219,-0.4729789316022843,-0.41058793905174995,1.4262253886461544,1.1649552614088534,1.29578629690004,-0.31837764509297345,-0.3855531856273213,1.5849409890567654,1.1949182553861495,1.3845927745711282,-0.6791139802813656,-0.41058793905174995,1.2553008958962661,1.184930590727051,1.2291814386467237,-0.3699114072627438,-0.41058793905174995,1.5361054196996544,1.1449799320906557,1.3346391308811414,0.8073506697090541
1885,-1.1429178398092987,-0.41058793905174995,0.9744963720928776,0.655584363794816,0.8073506697090541,-1.194451601979069,-0.41058793905174995,0.6326473865931007,0.7854240043631001,0.7240945968924088,-0.11224259641389216,-0.41058793905174995,0.7547363099858783,0.4458434059537416,0.5908848803857759,-0.21531012075343292,0.09010712943682234,0.9378696950750444,0.306016100726359,0.596435285240219,-0.4729789316022843,-0.41058793905174995,1.4262253886461544,1.1649552614088534,1.29578629690004,-0.31837764509297345,-0.3855531856273213,1.5849409890567654,1.1949182553861495,1.3845927745711282,-0.6791139802813656,-0.41058793905174995,1.2553008958962661,1.184930590727051,1.2291814386467237,0.9627620056334587
1886,-1.3490528884883801,-0.41058793905174995,1.0965852954856552,0.835362327658594,0.9627620056334587,-1.1429178398092987,-0.41058793905174995,0.9744963720928776,0.655584363794816,0.8073506697090541,-1.194451601979069,-0.41058793905174995,0.6326473865931007,0.7854240043631001,0.7240945968924088,-0.11224259641389216,-0.41058793905174995,0.7547363099858783,0.4458434059537416,0.5908848803857759,-0.21531012075343292,0.09010712943682234,0.9378696950750444,0.306016100726359,0.596435285240219,-0.4729789316022843,-0.41058793905174995,1.4262253886461544,1.1649552614088534,1.29578629690004,-0.31837764509297345,-0.3855531856273213,1.5849409890567654,1.1949182553861495,1.3845927745711282,1.1015221269945343
1887,-0.4729789316022843,-0.16024040480746382,1.3285542499319327,0.8952883156131863,1.1015221269945343,-1.3490528884883801,-0.41058793905174995,1.0965852954856552,0.835362327658594,0.9627620056334587,-1.1429178398092987,-0.41058793905174995,0.9744963720928776,0.655584363794816,0.8073506697090541,-1.194451601979069,-0.41058793905174995,0.6326473865931007,0.7854240043631001,0.7240945968924088,-0.11224259641389216,-0.41058793905174995,0.7547363099858783,0.4458434059537416,0.5908848803857759,-0.21531012075343292,0.09010712943682234,0.9378696950750444,0.306016100726359,0.596435285240219,-0.4729789316022843,-0.41058793905174995,1.4262253886461544,1.1649552614088534,1.29578629690004,1.268034272627825
1888,-0.8852490289604471,-0.41058793905174995,1.267509788235544,1.2448565786816435,1.268034272627825,-0.4729789316022843,-0.16024040480746382,1.3285542499319327,0.8952883156131863,1.1015221269945343,-1.3490528884883801,-0.41058793905174995,1.0965852954856552,0.835362327658594,0.9627620056334587,-1.1429178398092987,-0.41058793905174995,0.9744963720928776,0.655584363794816,0.8073506697090541,-1.194451601979069,-0.41058793905174995,0.6326473865931007,0.7854240043631001,0.7240945968924088,-0.11224259641389216,-0.41058793905174995,0.7547363099858783,0.4458434059537416,0.5908848803857759,-0.21531012075343292,0.09010712943682234,0.9378696950750444,0.306016100726359,0.596435285240219,1.2624838677733823
1889,0.8153651226419737,0.46562843080325156,1.1087941878249332,1.3647085545908288,1.2624838677733823,-0.8852490289604471,-0.41058793905174995,1.267509788235544,1.2448565786816435,1.268034272627825,-0.4729789316022843,-0.16024040480746382,1.3285542499319327,0.8952883156131863,1.1015221269945343,-1.3490528884883801,-0.41058793905174995,1.0965852954856552,0.835362327658594,0.9627620056334587,-1.1429178398092987,-0.41058793905174995,0.9744963720928776,0.655584363794816,0.8073506697090541,-1.194451601979069,-0.41058793905174995,0.6326473865931007,0.7854240043631001,0.7240945968924088,-0.11224259641389216,-0.41058793905174995,0.7547363099858783,0.4458434059537416,0.5908848803857759,0.9849636250512307
1890,-0.00917507207435141,-0.010031884260892106,0.9744963720928776,0.9751896328859766,0.9849636250512307,0.8153651226419737,0.46562843080325156,1.1087941878249332,1.3647085545908288,1.2624838677733823,-0.8852490289604471,-0.41058793905174995,1.267509788235544,1.2448565786816435,1.268034272627825,-0.4729789316022843,-0.16024040480746382,1.3285542499319327,0.8952883156131863,1.1015221269945343,-1.3490528884883801,-0.41058793905174995,1.0965852954856552,0.835362327658594,0.9627620056334587,-1.1429178398092987,-0.41058793905174995,0.9744963720928776,0.655584363794816,0.8073506697090541,-1.194451601979069,-0.41058793905174995,0.6326473865931007,0.7854240043631001,0.7240945968924088,0.7018929774746364
1891,0.6092300739628926,1.6172270883269677,0.766945202325156,0.6356090344766185,0.7018929774746364,-0.00917507207435141,-0.010031884260892106,0.9744963720928776,0.9751896328859766,0.9849636250512307,0.8153651226419737,0.46562843080325156,1.1087941878249332,1.3647085545908288,1.2624838677733823,-0.8852490289604471,-0.41058793905174995,1.267509788235544,1.2448565786816435,1.268034272627825,-0.4729789316022843,-0.16024040480746382,1.3285542499319327,0.8952883156131863,1.1015221269945343,-1.3490528884883801,-0.41058793905174995,1.0965852954856552,0.835362327658594,0.9627620056334587,-1.1429178398092987,-0.41058793905174995,0.9744963720928776,0.655584363794816,0.8073506697090541,0.7129937871835226
1892,0.9184326469815145,-0.41058793905174995,0.8401985563608226,0.5956583758402232,0.7129937871835226,0.6092300739628926,1.6172270883269677,0.766945202325156,0.6356090344766185,0.7018929774746364,-0.00917507207435141,-0.010031884260892106,0.9744963720928776,0.9751896328859766,0.9849636250512307,0.8153651226419737,0.46562843080325156,1.1087941878249332,1.3647085545908288,1.2624838677733823,-0.8852490289604471,-0.41058793905174995,1.267509788235544,1.2448565786816435,1.268034272627825,-0.4729789316022843,-0.16024040480746382,1.3285542499319327,0.8952883156131863,1.1015221269945343,-1.3490528884883801,-0.41058793905174995,1.0965852954856552,0.835362327658594,0.9627620056334587,0.6685905483479786
1893,0.5061625496233519,-0.41058793905174995,0.6326473865931007,0.6855473577721124,0.6685905483479786,0.9184326469815145,-0.41058793905174995,0.8401985563608226,0.5956583758402232,0.7129937871835226,0.6092300739628926,1.6172270883269677,0.766945202325156,0.6356090344766185,0.7018929774746364,-0.00917507207435141,-0.010031884260892106,0.9744963720928776,0.9751896328859766,0.9849636250512307,0.8153651226419737,0.46562843080325156,1.1087941878249332,1.3647085545908288,1.2624838677733823,-0.8852490289604471,-0.41058793905174995,1.267509788235544,1.2448565786816435,1.268034272627825,-0.4729789316022843,-0.16024040480746382,1.3285542499319327,0.8952883156131863,1.1015221269945343,0.6963425726201937
1894,-1.2975191263186097,-0.41058793905174995,0.6326473865931007,0.7354856810676063,0.6963425726201937,0.5061625496233519,-0.41058793905174995,0.6326473865931007,0.6855473577721124,0.6685905483479786,0.9184326469815145,-0.41058793905174995,0.8401985563608226,0.5956583758402232,0.7129937871835226,0.6092300739628926,1.6172270883269677,0.766945202325156,0.6356090344766185,0.7018929774746364,-0.00917507207435141,-0.010031884260892106,0.9744963720928776,0.9751896328859766,0.9849636250512307,0.8153651226419737,0.46562843080325156,1.1087941878249332,1.3647085545908288,1.2624838677733823,-0.8852490289604471,-0.41058793905174995,1.267509788235544,1.2448565786816435,1.268034272627825,1.1181733415578632
1895,-0.00917507207435141,-0.41058793905174995,1.157629757182044,1.0650786148178657,1.1181733415578632,-1.2975191263186097,-0.41058793905174995,0.6326473865931007,0.7354856810676063,0.6963425726201937,0.5061625496233519,-0.41058793905174995,0.6326473865931007,0.6855473577721124,0.6685905483479786,0.9184326469815145,-0.41058793905174995,0.8401985563608226,0.5956583758402232,0.7129937871835226,0.6092300739628926,1.6172270883269677,0.766945202325156,0.6356090344766185,0.7018929774746364,-0.00917507207435141,-0.010031884260892106,0.9744963720928776,0.9751896328859766,0.9849636250512307,0.8153651226419737,0.46562843080325156,1.1087941878249332,1.3647085545908288,1.2624838677733823,1.0071652444690027
1896,-0.421445169432514,-0.21030991165632104,1.2308831112177108,0.8053993336812976,1.0071652444690027,-0.00917507207435141,-0.41058793905174995,1.157629757182044,1.0650786148178657,1.1181733415578632,-1.2975191263186097,-0.41058793905174995,0.6326473865931007,0.7354856810676063,0.6963425726201937,0.5061625496233519,-0.41058793905174995,0.6326473865931007,0.6855473577721124,0.6685905483479786,0.9184326469815145,-0.41058793905174995,0.8401985563608226,0.5956583758402232,0.7129937871835226,0.6092300739628926,1.6172270883269677,0.766945202325156,0.6356090344766185,0.7018929774746364,-0.00917507207435141,-0.010031884260892106,0.9744963720928776,0.9751896328859766,0.9849636250512307,0.35221747164472605
1897,-0.00917507207435141,3.1944165540659704,0.48614067852176757,0.23610244811266765,0.35221747164472605,-0.421445169432514,-0.21030991165632104,1.2308831112177108,0.8053993336812976,1.0071652444690027,-0.00917507207435141,-0.41058793905174995,1.157629757182044,1.0650786148178657,1.1181733415578632,-1.2975191263186097,-0.41058793905174995,0.6326473865931007,0.7354856810676063,0.6963425726201937,0.5061625496233519,-0.41058793905174995,0.6326473865931007,0.6855473577721124,0.6685905483479786,0.9184326469815145,-0.41058793905174995,0.8401985563608226,0.5956583758402232,0.7129937871835226,0.6092300739628926,1.6172270883269677,0.766945202325156,0.6356090344766185,0.7018929774746364,0.05804601435924574
1898,0.24849373877450023,0.8661844855941093,0.3030072934326013,-0.14342880893308577,0.05804601435924574,-0.00917507207435141,3.1944165540659704,0.48614067852176757,0.23610244811266765,0.35221747164472605,-0.421445169432514,-0.21030991165632104,1.2308831112177108,0.8053993336812976,1.0071652444690027,-0.00917507207435141,-0.41058793905174995,1.157629757182044,1.0650786148178657,1.1181733415578632,-1.2975191263186097,-0.41058793905174995,0.6326473865931007,0.7354856810676063,0.6963425726201937,0.5061625496233519,-0.41058793905174995,0.6326473865931007,0.6855473577721124,0.6685905483479786,0.9184326469815145,-0.41058793905174995,0.8401985563608226,0.5956583758402232,0.7129937871835226,-0.06406289243850075
1899,1.6399053173582994,0.41555892395439425,0.08324723132560187,-0.1833794675694809,-0.06406289243850075,0.24849373877450023,0.8661844855941093,0.3030072934326013,-0.14342880893308577,0.05804601435924574,-0.00917507207435141,3.1944165540659704,0.48614067852176757,0.23610244811266765,0.35221747164472605,-0.421445169432514,-0.21030991165632104,1.2308831112177108,0.8053993336812976,1.0071652444690027,-0.00917507207435141,-0.41058793905174995,1.157629757182044,1.0650786148178657,1.1181733415578632,-1.2975191263186097,-0.41058793905174995,0.6326473865931007,0.7354856810676063,0.6963425726201937,0.5061625496233519,-0.41058793905174995,0.6326473865931007,0.6855473577721124,0.6685905483479786,-0.07516370214738696
1900,1.5368377930187584,0.2152808965589654,0.18091837003982375,-0.28325611416046864,-0.07516370214738696,1.6399053173582994,0.41555892395439425,0.08324723132560187,-0.1833794675694809,-0.06406289243850075,0.24849373877450023,0.8661844855941093,0.3030072934326013,-0.14342880893308577,0.05804601435924574,-0.00917507207435141,3.1944165540659704,0.48614067852176757,0.23610244811266765,0.35221747164472605,-0.421445169432514,-0.21030991165632104,1.2308831112177108,0.8053993336812976,1.0071652444690027,-0.00917507207435141,-0.41058793905174995,1.157629757182044,1.0650786148178657,1.1181733415578632,-1.2975191263186097,-0.41058793905174995,0.6326473865931007,0.7354856810676063,0.6963425726201937,-0.16397017981847523
